1644223417347,0000,0000,-1,0,1556,451
1644223417348,0000,0000,-1,1,1556,451
1644223417349,0000,0000,0,1,1555,452
1644223417350,0000,0000,-2,0,1554,452
1644223417351,0000,0000,-1,1,1554,452
1644223417352,0000,0000,-1,1,1554,453
1644223417353,0000,0000,-1,0,1553,454
1644223417354,0000,0000,-2,1,1551,454
1644223417355,0000,0000,-1,0,1550,454
1644223417356,0000,0000,-1,1,1550,454
1644223417357,0000,0000,-1,0,1550,454
1644223417358,0000,0000,-2,1,1550,454
1644223417359,0000,0000,-1,0,1548,455
1644223417360,0000,0000,-2,1,1548,455
1644223417361,0000,0000,-1,1,1546,457
1644223417362,0000,0000,-1,1,1546,457
1644223417363,0000,0000,-2,0,1546,457
1644223417364,0000,0000,-1,1,1544,457
1644223417365,0000,0000,-2,0,1544,458
1644223417366,0000,0000,-1,1,1542,458
1644223417367,0000,0000,-2,0,1541,458
1644223417368,0000,0000,-2,1,1541,458
1644223417369,0000,0000,-2,0,1539,459
1644223417370,0000,0000,-2,1,1538,459
1644223417371,0000,0000,-1,0,1537,459
1644223417372,0000,0000,-2,1,1536,459
1644223417373,0000,0000,-2,1,1534,461
1644223417374,0000,0000,-2,1,1532,462
1644223417375,0000,0000,-2,0,1530,462
1644223417376,0000,0000,-2,0,1530,462
1644223417377,0000,0000,-2,1,1530,462
1644223417378,0000,0000,-2,0,1527,462
1644223417379,0000,0000,-2,1,1526,463
1644223417380,0000,0000,-2,1,1524,463
1644223417381,0000,0000,-2,1,1522,464
1644223417382,0000,0000,-2,0,1522,464
1644223417383,0000,0000,-3,1,1519,465
1644223417384,0000,0000,-2,0,1518,465
1644223417385,0000,0000,-2,1,1517,466
1644223417386,0000,0000,-3,1,1514,466
1644223417387,0000,0000,-2,0,1513,466
1644223417388,0000,0000,-2,1,1512,467
1644223417389,0000,0000,-3,0,1510,467
1644223417390,0000,0000,-2,1,1508,468
1644223417391,0000,0000,-2,0,1507,468
1644223417392,0000,0000,-3,1,1505,469
1644223417393,0000,0000,-2,1,1503,469
1644223417394,0000,0000,-3,0,1502,469
1644223417395,0000,0000,-2,1,1500,470
1644223417396,0000,0000,-3,0,1498,470
1644223417397,0000,0000,-2,1,1497,470
1644223417398,0000,0000,-4,1,1494,471
1644223417399,0000,0000,-2,0,1492,471
1644223417400,0000,0000,-3,0,1490,471
1644223417401,0000,0000,-2,1,1489,472
1644223417402,0000,0000,-3,0,1486,472
1644223417403,0000,0000,-3,1,1486,472
1644223417404,0000,0000,-3,1,1484,473
1644223417405,0000,0000,-2,0,1481,474
1644223417406,0000,0000,-3,0,1478,474
1644223417407,0000,0000,-3,1,1477,474
1644223417408,0000,0000,-3,0,1474,474
1644223417409,0000,0000,-3,1,1472,475
1644223417410,0000,0000,-3,0,1472,475
1644223417411,0000,0000,-3,1,1468,476
1644223417412,0000,0000,-2,1,1466,476
1644223417413,0000,0000,-4,0,1463,476
1644223417414,0000,0000,-2,0,1462,476
1644223417415,0000,0000,-4,0,1462,476
1644223417416,0000,0000,-3,0,1459,476
1644223417417,0000,0000,-3,1,1455,477
1644223417418,0000,0000,-3,0,1455,477
1644223417419,0000,0000,-3,0,1450,477
1644223417420,0000,0000,-3,1,1448,478
1644223417421,0000,0000,-4,0,1446,478
1644223417422,0000,0000,-4,0,1446,478
1644223417423,0000,0000,-3,0,1442,478
1644223417424,0000,0000,-3,0,1440,478
1644223417425,0000,0000,-3,0,1438,478
1644223417426,0000,0000,-4,0,1436,478
1644223417427,0000,0000,-3,0,1433,478
1644223417428,0000,0000,-5,0,1431,478
1644223417429,0000,0000,-4,0,1424,478
1644223417430,0000,0000,-3,0,1422,478
1644223417431,0000,0000,-3,0,1419,478
1644223417432,0000,0000,-4,0,1419,478
1644223417433,0000,0000,-3,0,1417,478
1644223417434,0000,0000,-5,0,1414,478
1644223417435,0000,0000,-4,0,1407,478
1644223417436,0000,0000,-3,0,1407,478
1644223417437,0000,0000,-4,0,1402,478
1644223417438,0000,0000,-4,0,1402,478
1644223417439,0000,0000,-3,0,1398,478
1644223417440,0000,0000,-5,0,1394,478
1644223417441,0000,0000,-4,0,1390,478
1644223417442,0000,0000,-3,0,1390,478
1644223417443,0000,0000,-4,-1,1388,478
1644223417444,0000,0000,-4,0,1385,478
1644223417445,0000,0000,-3,0,1380,478
1644223417446,0000,0000,-5,0,1380,478
1644223417447,0000,0000,-4,0,1376,478
1644223417448,0000,0000,-4,0,1370,478
1644223417449,0000,0000,-3,0,1370,478
1644223417450,0000,0000,-4,0,1368,478
1644223417451,0000,0000,-4,-1,1365,478
1644223417452,0000,0000,-5,0,1358,477
1644223417453,0000,0000,-4,0,1358,477
1644223417454,0000,0000,-4,-1,1354,477
1644223417455,0000,0000,-3,0,1350,476
1644223417456,0000,0000,-4,0,1350,476
1644223417457,0000,0000,-4,-1,1346,476
1644223417458,0000,0000,-5,0,1339,475
1644223417459,0000,0000,-3,0,1339,475
1644223417460,0000,0000,-4,0,1334,475
1644223417461,0000,0000,-4,0,1331,475
1644223417462,0000,0000,-4,-1,1331,475
1644223417463,0000,0000,-4,0,1325,474
1644223417464,0000,0000,-5,0,1325,474
1644223417465,0000,0000,-4,0,1318,474
1644223417466,0000,0000,-4,-1,1315,474
1644223417467,0000,0000,-4,0,1315,474
1644223417468,0000,0000,-3,-1,1312,474
1644223417469,0000,0000,-5,0,1306,474
1644223417470,0000,0000,-5,0,1306,474
1644223417471,0000,0000,-4,-1,1302,474
1644223417472,0000,0000,-4,0,1298,473
1644223417473,0000,0000,-4,0,1296,473
1644223417474,0000,0000,-5,-1,1293,473
1644223417475,0000,0000,-4,0,1289,472
1644223417476,0000,0000,-5,-1,1286,472
1644223417477,0000,0000,-4,0,1278,471
1644223417478,0000,0000,-5,-1,1274,470
1644223417479,0000,0000,-4,0,1271,470
1644223417480,0000,0000,-4,-1,1271,470
1644223417481,0000,0000,-5,0,1264,470
1644223417482,0000,0000,-5,-1,1264,470
1644223417483,0000,0000,-4,0,1260,468
1644223417484,0000,0000,-5,0,1253,468
1644223417485,0000,0000,-5,-1,1249,467
1644223417486,0000,0000,-4,0,1246,467
1644223417487,0000,0000,-5,-1,1242,466
1644223417488,0000,0000,-5,-1,1237,466
1644223417489,0000,0000,-4,0,1234,466
1644223417490,0000,0000,-5,-1,1234,466
1644223417491,0000,0000,-5,0,1226,465
1644223417492,0000,0000,-5,0,1226,465
1644223417493,0000,0000,-4,-1,1218,464
1644223417494,0000,0000,-6,-1,1218,464
1644223417495,0000,0000,-5,0,1209,463
1644223417496,0000,0000,-5,-1,1205,462
1644223417497,0000,0000,-4,0,1205,462
1644223417498,0000,0000,-5,-1,1202,462
1644223417499,0000,0000,-5,0,1198,462
1644223417500,0000,0000,-6,-1,1188,461
1644223417501,0000,0000,-4,-1,1188,461
1644223417502,0000,0000,-5,0,1185,460
1644223417503,0000,0000,-5,-1,1181,460
1644223417504,0000,0000,-5,-1,1172,458
1644223417505,0000,0000,-5,0,1172,458
1644223417506,0000,0000,-6,-1,1168,458
1644223417507,0000,0000,-5,-1,1158,456
1644223417508,0000,0000,-5,0,1154,456
1644223417509,0000,0000,-4,-1,1150,455
1644223417510,0000,0000,-5,-1,1146,454
1644223417511,0000,0000,-5,-1,1142,454
1644223417512,0000,0000,-6,-1,1136,453
1644223417513,0000,0000,-5,0,1132,453
1644223417514,0000,0000,-6,-1,1132,453
1644223417515,0000,0000,-4,-1,1126,452
1644223417516,0000,0000,-5,-1,1123,451
1644223417517,0000,0000,-5,-1,1114,450
1644223417518,0000,0000,-6,0,1110,450
1644223417519,0000,0000,-5,-1,1105,449
1644223417520,0000,0000,-5,-1,1101,448
1644223417521,0000,0000,-5,-1,1101,448
1644223417522,0000,0000,-5,0,1092,447
1644223417523,0000,0000,-5,-1,1092,447
1644223417524,0000,0000,-7,-1,1081,445
1644223417525,0000,0000,-5,-2,1077,443
1644223417526,0000,0000,-5,0,1072,443
1644223417527,0000,0000,-5,-1,1068,442
1644223417528,0000,0000,-5,0,1064,442
1644223417529,0000,0000,-5,-1,1064,442
1644223417530,0000,0000,-6,-1,1054,441
1644223417531,0000,0000,-6,-1,1048,439
1644223417532,0000,0000,-5,-1,1044,438
1644223417533,0000,0000,-5,0,1044,438
1644223417534,0000,0000,-5,-1,1035,438
1644223417535,0000,0000,-5,-1,1031,437
1644223417536,0000,0000,-7,-1,1024,436
1644223417537,0000,0000,-5,-1,1020,435
1644223417538,0000,0000,-5,-1,1015,434
1644223417539,0000,0000,-6,0,1015,434
1644223417540,0000,0000,-5,-1,1010,434
1644223417541,0000,0000,-5,-1,1006,434
1644223417542,0000,0000,-6,-1,1002,433
1644223417543,0000,0000,-5,-1,991,430
1644223417544,0000,0000,-5,0,987,430
1644223417545,0000,0000,-6,-1,982,430
1644223417546,0000,0000,-5,-1,978,429
1644223417547,0000,0000,-5,0,974,429
1644223417548,0000,0000,-6,-2,967,427
1644223417549,0000,0000,-5,0,963,427
1644223417550,0000,0000,-5,-1,959,426
1644223417551,0000,0000,-5,0,955,426
1644223417552,0000,0000,-5,-2,950,424
1644223417553,0000,0000,-5,0,946,424
1644223417554,0000,0000,-6,-2,941,422
1644223417555,0000,0000,-5,0,937,422
1644223417556,0000,0000,-5,-1,932,422
1644223417557,0000,0000,-5,-1,932,422
1644223417558,0000,0000,-4,0,925,421
1644223417559,0000,0000,-5,-1,925,421
1644223417560,0000,0000,-6,-1,915,419
1644223417561,0000,0000,-5,-1,910,418
1644223417562,0000,0000,-4,0,908,418
1644223417563,0000,0000,-4,-1,905,418
1644223417564,0000,0000,-5,-1,900,417
1644223417565,0000,0000,-5,0,896,417
1644223417566,0000,0000,-6,-1,890,415
1644223417567,0000,0000,-4,-1,887,414
1644223417568,0000,0000,-4,-1,884,414
1644223417569,0000,0000,-5,-1,880,413
1644223417570,0000,0000,-4,0,877,413
1644223417571,0000,0000,-4,-1,877,413
1644223417572,0000,0000,-5,-1,874,412
1644223417573,0000,0000,-4,-1,866,410
1644223417574,0000,0000,-5,0,862,410
1644223417575,0000,0000,-4,-1,859,410
1644223417576,0000,0000,-4,-1,856,409
1644223417577,0000,0000,-3,0,854,409
1644223417578,0000,0000,-5,-1,850,408
1644223417579,0000,0000,-4,-1,847,407
1644223417580,0000,0000,-4,0,844,407
1644223417581,0000,0000,-4,-1,841,406
1644223417582,0000,0000,-4,0,841,406
1644223417583,0000,0000,-4,-1,834,406
1644223417584,0000,0000,-4,-1,832,406
1644223417585,0000,0000,-4,0,829,406
1644223417586,0000,0000,-4,-1,826,405
1644223417587,0000,0000,-4,-1,822,404
1644223417588,0000,0000,-4,0,819,404
1644223417589,0000,0000,-3,-1,818,403
1644223417590,0000,0000,-4,-1,814,402
1644223417591,0000,0000,-4,0,811,402
1644223417592,0000,0000,-4,-1,808,402
1644223417593,0000,0000,-3,-1,806,401
1644223417594,0000,0000,-4,0,803,401
1644223417595,0000,0000,-3,-1,801,400
1644223417596,0000,0000,-4,0,798,400
1644223417597,0000,0000,-4,-1,795,399
1644223417598,0000,0000,-3,-1,793,398
1644223417599,0000,0000,-3,-1,790,398
1644223417600,0000,0000,-4,0,787,398
1644223417601,0000,0000,-3,-1,786,397
1644223417602,0000,0000,-4,0,786,397
1644223417603,0000,0000,-3,-1,780,396
1644223417604,0000,0000,-3,0,780,396
1644223417605,0000,0000,-3,-1,776,395
1644223417606,0000,0000,-3,-1,774,394
1644223417607,0000,0000,-3,0,774,394
1644223417608,0000,0000,-4,-1,768,394
1644223417609,0000,0000,-3,0,766,394
1644223417610,0000,0000,-3,-1,764,394
1644223417611,0000,0000,-3,0,762,394
1644223417612,0000,0000,-2,-1,761,393
1644223417613,0000,0000,-3,-1,758,392
1644223417614,0000,0000,-3,-1,756,391
1644223417615,0000,0000,-3,0,754,391
1644223417616,0000,0000,-3,-1,752,390
1644223417617,0000,0000,-3,0,750,390
1644223417618,0000,0000,-3,0,747,390
1644223417619,0000,0000,-2,-1,746,390
1644223417620,0000,0000,-3,-1,744,389
1644223417621,0000,0000,-3,0,742,389
1644223417622,0000,0000,-2,-1,741,388
1644223417623,0000,0000,-3,-1,738,387
1644223417624,0000,0000,-2,0,737,387
1644223417625,0000,0000,-2,0,736,387
1644223417626,0000,0000,-3,-1,734,387
1644223417627,0000,0000,-3,-1,731,386
1644223417628,0000,0000,-2,0,730,386
1644223417629,0000,0000,-2,0,729,386
1644223417630,0000,0000,-2,-1,727,386
1644223417631,0000,0000,-2,0,726,386
1644223417632,0000,0000,-3,-1,724,385
1644223417633,0000,0000,-2,0,722,385
1644223417634,0000,0000,-2,-1,722,384
1644223417635,0000,0000,-2,0,720,384
1644223417636,0000,0000,-2,-1,718,383
1644223417637,0000,0000,-2,0,718,383
1644223417638,0000,0000,-2,-1,716,382
1644223417639,0000,0000,-2,0,714,382
1644223417640,0000,0000,-2,0,714,382
1644223417641,0000,0000,-2,-1,712,382
1644223417642,0000,0000,-2,0,710,382
1644223417643,0000,0000,-1,-1,710,382
1644223417644,0000,0000,-3,0,708,382
1644223417645,0000,0000,-1,-1,708,381
1644223417646,0000,0000,-2,0,706,381
1644223417647,0000,0000,-2,-1,705,380
1644223417648,0000,0000,-1,0,705,380
1644223417649,0000,0000,-2,0,703,380
1644223417650,0000,0000,-1,-1,702,379
1644223417651,0000,0000,-2,0,702,379
1644223417652,0000,0000,-2,-1,700,379
1644223417653,0000,0000,-1,0,699,379
1644223417654,0000,0000,-2,0,698,379
1644223417655,0000,0000,-2,-1,697,378
1644223417656,0000,0000,-1,0,697,378
1644223417657,0000,0000,-2,0,695,378
1644223417658,0000,0000,-1,-1,694,378
1644223417659,0000,0000,-1,0,694,378
1644223417660,0000,0000,-2,0,693,378
1644223417661,0000,0000,-1,-1,692,377
1644223417662,0000,0000,-1,0,692,377
1644223417663,0000,0000,-2,-1,690,377
1644223417664,0000,0000,-1,0,690,377
1644223417665,0000,0000,-2,0,689,377
1644223417666,0000,0000,-1,-1,688,376
1644223417667,0000,0000,-1,0,687,376
1644223417668,0000,0000,-2,0,686,376
1644223417669,0000,0000,-1,0,686,376
1644223417670,0000,0000,-1,0,686,376
1644223417671,0000,0000,-1,-1,685,375
1644223417672,0000,0000,-2,0,683,375
1644223417673,0000,0000,0,-1,683,374
1644223417674,0000,0000,-2,0,682,374
1644223417675,0000,0000,-1,0,682,374
1644223417676,0000,0000,-2,-1,681,374
1644223417677,0000,0000,-1,0,680,374
1644223417678,0000,0000,-1,0,679,374
1644223417679,0000,0000,-1,-1,678,374
1644223417680,0000,0000,-1,0,678,374
1644223417681,0000,0000,-2,0,677,374
1644223417682,0000,0000,-1,0,677,374
1644223417683,0000,0000,-1,0,676,374
1644223417684,0000,0000,-1,-1,675,373
1644223417685,0000,0000,-1,0,674,373
1644223417686,0000,0000,-1,0,674,373
1644223417687,0000,0000,-2,0,673,373
1644223417688,0000,0000,-1,-1,672,372
1644223417689,0000,0000,-1,0,672,372
1644223417690,0000,0000,-1,0,672,372
1644223417691,0000,0000,-1,-1,671,372
1644223417692,0000,0000,-1,0,670,372
1644223417693,0000,0000,-1,0,670,372
1644223417694,0000,0000,-2,-1,668,371
1644223417695,0000,0000,-1,0,668,371
1644223417696,0000,0000,-1,0,667,371
1644223417697,0000,0000,-1,-1,666,370
1644223417698,0000,0000,-1,0,666,370
1644223417699,0000,0000,-2,0,665,370
1644223417700,0000,0000,-1,0,664,370
1644223417701,0000,0000,-1,0,663,370
1644223417702,0000,0000,-2,-1,662,370
1644223417703,0000,0000,-1,0,662,370
1644223417704,0000,0000,-1,-1,662,370
1644223417705,0000,0000,-2,0,660,370
1644223417706,0000,0000,-1,-1,659,369
1644223417707,0000,0000,-1,0,659,369
1644223417708,0000,0000,-2,0,658,369
1644223417709,0000,0000,-1,-1,657,368
1644223417710,0000,0000,-2,0,656,368
1644223417711,0000,0000,-1,0,655,368
1644223417712,0000,0000,-1,0,654,368
1644223417713,0000,0000,-2,-1,654,368
1644223417714,0000,0000,-1,-1,653,367
1644223417715,0000,0000,-2,0,652,367
1644223417716,0000,0000,-1,0,651,367
1644223417717,0000,0000,-2,0,650,367
1644223417718,0000,0000,-2,-1,649,366
1644223417719,0000,0000,-2,0,647,366
1644223417720,0000,0000,-1,0,646,366
1644223417721,0000,0000,-2,-1,646,366
1644223417722,0000,0000,-1,0,645,366
1644223417723,0000,0000,-2,0,644,366
1644223417724,0000,0000,-1,0,643,366
1644223417725,0000,0000,-2,-1,642,365
1644223417726,0000,0000,-2,-1,641,365
1644223417727,0000,0000,-2,0,639,365
1644223417728,0000,0000,-2,0,638,365
1644223417729,0000,0000,-2,0,638,365
1644223417730,0000,0000,-2,-1,635,364
1644223417731,0000,0000,-2,0,635,364
1644223417732,0000,0000,-1,0,634,364
1644223417733,0000,0000,-2,-1,632,363
1644223417734,0000,0000,-2,0,631,363
1644223417735,0000,0000,-2,-1,630,362
1644223417736,0000,0000,-2,0,628,362
1644223417737,0000,0000,-2,0,627,362
1644223417738,0000,0000,-2,-1,626,362
1644223417739,0000,0000,-2,0,624,362
1644223417740,0000,0000,-2,-1,623,361
1644223417741,0000,0000,-3,0,621,361
1644223417742,0000,0000,-2,-1,619,361
1644223417743,0000,0000,-2,0,619,361
1644223417744,0000,0000,-2,0,617,361
1644223417745,0000,0000,-2,-1,615,360
1644223417746,0000,0000,-2,0,614,360
1644223417747,0000,0000,-3,0,612,360
1644223417748,0000,0000,-2,-1,610,359
1644223417749,0000,0000,-2,0,610,359
1644223417750,0000,0000,-2,-1,608,358
1644223417751,0000,0000,-2,0,607,358
1644223417752,0000,0000,-2,-1,606,358
1644223417753,0000,0000,-3,0,603,358
1644223417754,0000,0000,-2,-1,602,357
1644223417755,0000,0000,-3,0,600,357
1644223417756,0000,0000,-2,0,598,357
1644223417757,0000,0000,-3,-1,596,356
1644223417758,0000,0000,-2,0,595,356
1644223417759,0000,0000,-3,-1,593,355
1644223417760,0000,0000,-2,0,592,355
1644223417761,0000,0000,-3,-1,590,355
1644223417762,0000,0000,-2,0,590,355
1644223417763,0000,0000,-2,-1,586,354
1644223417764,0000,0000,-3,0,585,354
1644223417765,0000,0000,-3,-1,582,354
1644223417766,0000,0000,-2,0,581,354
1644223417767,0000,0000,-3,-1,579,353
1644223417768,0000,0000,-2,0,578,353
1644223417769,0000,0000,-2,-1,576,352
1644223417770,0000,0000,-3,0,574,352
1644223417771,0000,0000,-3,-1,572,351
1644223417772,0000,0000,-3,0,572,351
1644223417773,0000,0000,-2,-1,570,351
1644223417774,0000,0000,-4,0,566,350
1644223417775,0000,0000,-2,-1,564,350
1644223417776,0000,0000,-3,0,562,350
1644223417777,0000,0000,-3,-1,560,349
1644223417778,0000,0000,-3,0,558,349
1644223417779,0000,0000,-2,-1,556,349
1644223417780,0000,0000,-3,0,554,349
1644223417781,0000,0000,-3,-1,552,348
1644223417782,0000,0000,-3,0,550,348
1644223417783,0000,0000,-3,-1,548,347
1644223417784,0000,0000,-4,0,545,347
1644223417785,0000,0000,-3,-1,542,346
1644223417786,0000,0000,-2,0,541,346
1644223417787,0000,0000,-3,-1,539,346
1644223417788,0000,0000,-3,-1,537,345
1644223417789,0000,0000,-4,-1,537,345
1644223417790,0000,0000,-4,0,530,344
1644223417791,0000,0000,-3,0,530,344
1644223417792,0000,0000,-3,-1,526,343
1644223417793,0000,0000,-3,0,524,343
1644223417794,0000,0000,-3,-1,522,342
1644223417795,0000,0000,-4,-1,519,342
1644223417796,0000,0000,-3,0,517,342
1644223417797,0000,0000,-3,-1,514,341
1644223417798,0000,0000,-4,-1,511,340
1644223417799,0000,0000,-3,0,510,340
1644223417800,0000,0000,-4,-1,506,339
1644223417801,0000,0000,-4,0,503,339
1644223417802,0000,0000,-4,-1,500,338
1644223417803,0000,0000,-4,-1,498,338
1644223417804,0000,0000,-4,-1,494,338
1644223417805,0000,0000,-3,0,492,338
1644223417806,0000,0000,-4,-1,489,337
1644223417807,0000,0000,-5,-1,489,337
1644223417808,0000,0000,-4,-1,482,335
1644223417809,0000,0000,-4,0,478,335
1644223417810,0000,0000,-4,-1,475,334
1644223417811,0000,0000,-4,-1,472,334
1644223417812,0000,0000,-4,-1,470,333
1644223417813,0000,0000,-4,-1,466,332
1644223417814,0000,0000,-4,0,463,332
1644223417815,0000,0000,-4,-1,460,331
1644223417816,0000,0000,-4,0,457,331
1644223417817,0000,0000,-4,-1,454,330
1644223417818,0000,0000,-5,-1,450,330
1644223417819,0000,0000,-5,-1,446,329
1644223417820,0000,0000,-4,0,442,329
1644223417821,0000,0000,-3,-1,442,329
1644223417822,0000,0000,-4,-1,437,327
1644223417823,0000,0000,-5,-1,437,327
1644223417824,0000,0000,-4,0,430,326
1644223417825,0000,0000,-5,-1,426,326
1644223417826,0000,0000,-4,-1,422,325
1644223417827,0000,0000,-5,-1,418,324
1644223417828,0000,0000,-4,-1,415,323
1644223417829,0000,0000,-4,0,412,323
1644223417830,0000,0000,-4,-1,409,322
1644223417831,0000,0000,-5,-1,405,322
1644223417832,0000,0000,-5,-1,401,320
1644223417833,0000,0000,-4,-1,398,320
1644223417834,0000,0000,-5,0,394,320
1644223417835,0000,0000,-4,-1,390,319
1644223417836,0000,0000,-4,-1,387,318
1644223417837,0000,0000,-6,-1,382,317
1644223417838,0000,0000,-4,-1,378,316
1644223417839,0000,0000,-4,-1,378,316
1644223417840,0000,0000,-4,0,372,315
1644223417841,0000,0000,-5,-1,368,314
1644223417842,0000,0000,-4,-1,365,314
1644223417843,0000,0000,-5,-1,361,313
1644223417844,0000,0000,-4,-1,358,312
1644223417845,0000,0000,-5,0,354,312
1644223417846,0000,0000,-4,-1,350,311
1644223417847,0000,0000,-4,-1,347,311
1644223417848,0000,0000,-4,-1,344,310
1644223417849,0000,0000,-5,-1,340,309
1644223417850,0000,0000,-5,0,336,309
1644223417851,0000,0000,-4,-1,333,309
1644223417852,0000,0000,-4,-1,330,308
1644223417853,0000,0000,-4,-1,326,307
1644223417854,0000,0000,-4,0,323,307
1644223417855,0000,0000,-5,-1,319,306
1644223417856,0000,0000,-4,-1,316,306
1644223417857,0000,0000,-5,-1,312,304
1644223417858,0000,0000,-3,-1,310,304
1644223417864,0000,0000,-4,0,294,302
1644223417864,0000,0000,-4,-1,290,302
1644223417864,0000,0000,-5,0,290,302
1644223417864,0000,0000,-4,-1,290,302
1644223417864,0000,0000,-4,-1,290,302
1644223417864,0000,0000,-4,0,290,302
1644223417865,0000,0000,-4,-1,287,301
1644223417866,0000,0000,-4,-1,284,300
1644223417867,0000,0000,-5,-1,280,299
1644223417868,0000,0000,-3,-1,278,298
1644223417869,0000,0000,-4,0,274,298
1644223417870,0000,0000,-4,-1,272,298
1644223417871,0000,0000,-4,-1,269,297
1644223417872,0000,0000,-4,-1,266,296
1644223417873,0000,0000,-5,-1,261,295
1644223417874,0000,0000,-3,0,259,295
1644223417875,0000,0000,-4,-1,256,294
1644223417876,0000,0000,-3,0,254,294
1644223417877,0000,0000,-4,-1,250,294
1644223417878,0000,0000,-3,-1,249,293
1644223417879,0000,0000,-5,-1,245,292
1644223417880,0000,0000,-3,-1,242,291
1644223417881,0000,0000,-4,0,239,291
1644223417882,0000,0000,-3,-1,237,290
1644223417883,0000,0000,-3,-1,235,290
1644223417884,0000,0000,-4,0,232,290
1644223417885,0000,0000,-4,-1,229,289
1644223417886,0000,0000,-3,-1,226,288
1644223417887,0000,0000,-3,0,226,288
1644223417888,0000,0000,-3,-1,222,287
1644223417889,0000,0000,-3,-1,222,287
1644223417890,0000,0000,-4,0,217,286
1644223417891,0000,0000,-3,-1,215,286
1644223417892,0000,0000,-3,-1,213,286
1644223417893,0000,0000,-3,0,210,286
1644223417894,0000,0000,-3,0,209,286
1644223417895,0000,0000,-2,-1,207,285
