1644704141051,0000,0000,4,-1,1375,576
1644704141052,0000,0000,5,-2,1375,576
1644704141053,0000,0000,3,-1,1375,576
1644704141054,0000,0000,4,-2,1375,576
1644704141055,0000,0000,4,-1,1375,576
1644704141056,0000,0000,5,-2,1375,576
1644704141057,0000,0000,3,-2,1375,576
1644704141058,0000,0000,4,-1,1375,576
1644704141059,0000,0000,3,-1,1375,576
1644704141060,0000,0000,4,-1,1375,576
1644704141061,0000,0000,3,-2,1375,576
1644704141062,0000,0000,4,-1,1375,576
1644704141063,0000,0000,3,-1,1375,576
1644704141064,0000,0000,4,-1,1375,576
1644704141065,0000,0000,4,-1,1375,576
1644704141066,0000,0000,3,-1,1375,576
1644704141067,0000,0000,3,-2,1375,576
1644704141068,0000,0000,4,0,1375,575
1644704141069,0000,0000,3,-2,1375,576
1644704141070,0000,0000,3,-1,1375,576
1644704141071,0000,0000,3,0,1375,575
1644704141072,0000,0000,3,-1,1375,576
1644704141073,0000,0000,3,-1,1375,576
1644704141074,0000,0000,2,-1,1375,576
1644704141075,0000,0000,4,-1,1375,576
1644704141076,0000,0000,2,-1,1375,576
1644704141077,0000,0000,3,0,1375,575
1644704141078,0000,0000,3,-1,1375,576
1644704141079,0000,0000,2,0,1375,575
1644704141080,0000,0000,3,-1,1375,576
1644704141081,0000,0000,2,-1,1375,575
1644704141082,0000,0000,2,-1,1375,576
1644704141083,0000,0000,2,0,1375,575
1644704141084,0000,0000,3,0,1375,576
1644704141085,0000,0000,2,-1,1375,576
1644704141086,0000,0000,2,0,1375,575
1644704141087,0000,0000,2,-1,1375,576
1644704141088,0000,0000,2,-1,1375,576
1644704141089,0000,0000,1,0,1375,575
1644704141090,0000,0000,2,-1,1375,576
1644704141091,0000,0000,2,0,1375,575
1644704141092,0000,0000,1,0,1375,576
1644704141093,0000,0000,2,0,1375,575
1644704141094,0000,0000,1,-1,1375,576
1644704141095,0000,0000,2,0,1375,575
1644704141096,0000,0000,1,0,1375,576
1644704141097,0000,0000,2,0,1375,575
1644704141098,0000,0000,1,-1,1376,576
1644704141396,0000,0000,1,0,1375,575
1644704141405,0000,0000,0,-1,1376,576
1644704141406,0000,0000,1,0,1375,575
1644704141407,0000,0000,1,0,1376,576
1644704141408,0000,0000,1,-1,1375,576
1644704141409,0000,0000,1,0,1375,575
1644704141410,0000,0000,0,-1,1376,576
1644704141411,0000,0000,1,0,1375,575
1644704141412,0000,0000,1,-1,1376,576
1644704141413,0000,0000,1,-1,1375,576
1644704141414,0000,0000,1,0,1375,575
1644704141415,0000,0000,1,-1,1376,576
1644704141416,0000,0000,1,-1,1375,576
1644704141417,0000,0000,1,0,1375,575
1644704141418,0000,0000,1,-1,1375,576
1644704141419,0000,0000,1,-1,1376,576
1644704141420,0000,0000,1,0,1375,575
1644704141421,0000,0000,1,-1,1375,576
1644704141422,0000,0000,1,-1,1376,576
1644704141423,0000,0000,1,-1,1375,576
1644704141424,0000,0000,1,-1,1375,575
1644704141425,0000,0000,1,-1,1375,575
1644704141426,0000,0000,1,0,1376,575
1644704141427,0000,0000,0,-1,1375,576
1644704141428,0000,0000,1,-1,1375,575
1644704141429,0000,0000,1,-1,1375,576
1644704141430,0000,0000,1,-1,1376,576
1644704141431,0000,0000,1,0,1375,575
1644704141432,0000,0000,1,-1,1375,576
1644704141433,0000,0000,1,-1,1375,575
1644704141434,0000,0000,1,-1,1376,576
1644704141435,0000,0000,1,0,1375,575
1644704141436,0000,0000,1,-1,1375,576
1644704141437,0000,0000,1,-1,1376,575
1644704141438,0000,0000,1,-1,1375,576
1644704141439,0000,0000,1,-1,1375,576
1644704141440,0000,0000,1,-1,1375,576
1644704141441,0000,0000,1,-1,1376,575
1644704141442,0000,0000,1,-1,1375,576
1644704141443,0000,0000,1,-1,1375,576
1644704141444,0000,0000,1,-1,1376,575
1644704141445,0000,0000,1,-1,1375,576
1644704141446,0000,0000,1,-1,1375,576
1644704141447,0000,0000,1,-1,1375,576
1644704141448,0000,0000,1,-1,1376,575
1644704141449,0000,0000,1,-1,1375,576
1644704141451,0000,0000,1,-2,1375,576
1644704141451,0000,0000,1,-1,1376,575
1644704141452,0000,0000,1,-1,1375,576
1644704141453,0000,0000,1,-1,1375,576
1644704141454,0000,0000,1,-2,1375,576
1644704141455,0000,0000,1,-1,1376,576
1644704141456,0000,0000,2,-1,1375,576
1644704141457,0000,0000,1,-1,1375,575
1644704141458,0000,0000,1,-2,1376,576
1644704141459,0000,0000,1,-1,1375,576
1644704141460,0000,0000,1,-1,1375,575
1644704141461,0000,0000,1,-2,1375,576
1644704141462,0000,0000,1,-1,1376,576
1644704141463,0000,0000,1,-1,1375,575
1644704141464,0000,0000,2,-1,1375,576
1644704141465,0000,0000,1,-2,1376,576
1644704141466,0000,0000,1,-1,1375,576
1644704141467,0000,0000,1,-1,1375,575
1644704141468,0000,0000,1,-1,1375,576
1644704141469,0000,0000,1,-2,1376,576
1644704141470,0000,0000,1,-1,1375,575
1644704141471,0000,0000,1,-1,1375,576
1644704141472,0000,0000,0,-1,1376,576
1644704141473,0000,0000,1,-2,1375,576
1644704141474,0000,0000,1,-1,1376,576
1644704141475,0000,0000,1,-1,1375,576
1644704141476,0000,0000,0,-1,1376,575
1644704141477,0000,0000,1,-1,1375,576
1644704141478,0000,0000,0,-2,1376,576
1644704141479,0000,0000,1,-1,1375,575
1644704141480,0000,0000,0,-1,1376,576
1644704141481,0000,0000,0,-2,1375,576
1644704141482,0000,0000,1,-1,1375,575
1644704141483,0000,0000,0,-1,1376,576
1644704141484,0000,0000,0,-2,1375,576
1644704141485,0000,0000,1,-2,1375,576
1644704141486,0000,0000,0,-1,1376,576
1644704141487,0000,0000,0,-2,1375,576
1644704141488,0000,0000,1,-2,1375,576
1644704141489,0000,0000,0,-1,1376,576
1644704141490,0000,0000,1,-2,1375,576
1644704141491,0000,0000,0,-2,1376,576
1644704141492,0000,0000,1,-2,1375,576
1644704141493,0000,0000,0,-3,1376,576
1644704141494,0000,0000,1,-2,1376,576
1644704141495,0000,0000,0,-2,1376,576
1644704141496,0000,0000,1,-2,1375,576
1644704141497,0000,0000,1,-3,1375,576
1644704141498,0000,0000,0,-2,1376,576
1644704141499,0000,0000,1,-3,1375,576
1644704141500,0000,0000,1,-2,1375,576
1644704141501,0000,0000,1,-3,1375,576
1644704141502,0000,0000,1,-2,1375,576
1644704141503,0000,0000,1,-3,1375,576
1644704141504,0000,0000,1,-2,1376,576
1644704141505,0000,0000,1,-3,1375,576
1644704141506,0000,0000,1,-3,1375,576
1644704141507,0000,0000,1,-2,1375,576
1644704141508,0000,0000,1,-3,1375,576
1644704141509,0000,0000,1,-2,1375,576
1644704141510,0000,0000,2,-3,1375,576
1644704141511,0000,0000,1,-3,1375,576
1644704141512,0000,0000,1,-3,1375,576
1644704141513,0000,0000,1,-2,1376,576
1644704141514,0000,0000,1,-3,1375,576
1644704141515,0000,0000,2,-3,1375,576
1644704141516,0000,0000,1,-3,1375,576
1644704141517,0000,0000,1,-3,1375,576
1644704141518,0000,0000,2,-3,1375,576
1644704141519,0000,0000,1,-3,1375,576
1644704141520,0000,0000,1,-3,1375,576
1644704141521,0000,0000,2,-3,1375,576
1644704141522,0000,0000,1,-3,1375,576
1644704141523,0000,0000,1,-3,1376,576
1644704141524,0000,0000,2,-3,1375,576
1644704141525,0000,0000,1,-3,1375,576
1644704141526,0000,0000,2,-3,1375,576
1644704141527,0000,0000,1,-4,1375,576
1644704141528,0000,0000,1,-3,1375,576
1644704141529,0000,0000,2,-3,1375,576
1644704141530,0000,0000,1,-3,1375,576
1644704141531,0000,0000,2,-3,1375,576
1644704141532,0000,0000,1,-4,1375,576
1644704141533,0000,0000,2,-3,1375,576
1644704141534,0000,0000,1,-3,1375,576
1644704141535,0000,0000,2,-4,1375,576
1644704141536,0000,0000,1,-3,1375,576
1644704141537,0000,0000,2,-3,1375,576
1644704141538,0000,0000,1,-4,1375,576
1644704141539,0000,0000,2,-3,1375,576
1644704141540,0000,0000,1,-3,1375,576
1644704141541,0000,0000,2,-3,1375,576
1644704141542,0000,0000,1,-4,1375,576
1644704141543,0000,0000,1,-3,1375,576
1644704141544,0000,0000,2,-3,1375,576
1644704141545,0000,0000,1,-3,1375,576
1644704141546,0000,0000,2,-3,1375,576
1644704141547,0000,0000,1,-4,1375,576
1644704141548,0000,0000,2,-3,1375,576
1644704141549,0000,0000,1,-3,1375,576
1644704141550,0000,0000,1,-3,1375,576
1644704141551,0000,0000,2,-3,1375,576
1644704141552,0000,0000,1,-3,1375,576
1644704141553,0000,0000,1,-3,1375,576
1644704141554,0000,0000,2,-3,1375,576
1644704141555,0000,0000,1,-3,1376,576
1644704141556,0000,0000,1,-3,1375,576
1644704141557,0000,0000,1,-3,1375,576
1644704141558,0000,0000,2,-3,1375,576
1644704141559,0000,0000,1,-3,1375,576
1644704141560,0000,0000,1,-2,1375,576
1644704141561,0000,0000,1,-3,1375,576
1644704141562,0000,0000,1,-3,1375,576
1644704141563,0000,0000,1,-2,1375,576
1644704141564,0000,0000,1,-3,1376,576
1644704141565,0000,0000,1,-2,1375,576
1644704141566,0000,0000,1,-3,1375,576
1644704141567,0000,0000,1,-2,1375,576
1644704141568,0000,0000,1,-3,1375,576
1644704141569,0000,0000,1,-2,1375,576
1644704141570,0000,0000,1,-2,1375,576
1644704141571,0000,0000,1,-2,1375,576
1644704141572,0000,0000,1,-3,1375,576
1644704141573,0000,0000,0,-2,1376,576
1644704141574,0000,0000,1,-2,1375,576
1644704141575,0000,0000,1,-2,1375,576
1644704141576,0000,0000,0,-2,1376,576
1644704141577,0000,0000,1,-2,1375,576
1644704141578,0000,0000,1,-2,1375,576
1644704141579,0000,0000,0,-2,1376,576
1644704141580,0000,0000,1,-1,1375,576
1644704141581,0000,0000,0,-2,1376,576
1644704141582,0000,0000,1,-1,1375,576
1644704141583,0000,0000,0,-2,1376,576
1644704141584,0000,0000,1,-1,1375,576
1644704141585,0000,0000,0,-2,1376,576
1644704141586,0000,0000,0,-1,1375,575
1644704141587,0000,0000,1,-1,1375,576
1644704141588,0000,0000,0,-2,1376,576
1644704141589,0000,0000,0,-1,1375,576
1644704141590,0000,0000,0,-1,1376,576
1644704141591,0000,0000,1,-1,1375,576
1644704141592,0000,0000,0,-1,1376,575
1644704141593,0000,0000,0,-1,1375,576
1644704141594,0000,0000,0,-1,1376,576
1644704141596,0000,0000,0,-1,1375,575
1644704141597,0000,0000,1,-1,1375,576
1644704141598,0000,0000,0,-1,1376,576
1644704141600,0000,0000,0,-1,1375,576
1644704141601,0000,0000,0,-1,1376,575
1644704141603,0000,0000,0,-1,1375,576
1644704141606,0000,0000,0,-1,1376,576
1644704141608,0000,0000,0,-1,1375,575
1644704141610,0000,0000,0,-1,1376,576
1644704141612,0000,0000,1,0,1375,575
1644704141613,0000,0000,0,-1,1376,576
1644704141617,0000,0000,0,-1,1375,576
1644704141622,0000,0000,0,-1,1376,575
1644704141678,0000,0000,0,1,1375,576
1644704141686,0000,0000,0,1,1376,575
1644704141688,0000,0000,0,1,1375,575
1644704141690,0000,0000,1,0,1375,576
1644704141691,0000,0000,0,1,1376,575
1644704141692,0000,0000,0,1,1375,576
1644704141695,0000,0000,1,1,1376,575
1644704141696,0000,0000,0,1,1375,575
1644704141697,0000,0000,1,1,1375,576
1644704141698,0000,0000,0,1,1376,575
1644704141699,0000,0000,0,1,1375,575
1644704141700,0000,0000,1,1,1375,575
1644704141701,0000,0000,0,2,1376,575
1644704141702,0000,0000,1,1,1375,575
1644704141703,0000,0000,0,1,1376,576
1644704141704,0000,0000,1,2,1375,575
1644704141705,0000,0000,0,2,1376,575
1644704141706,0000,0000,1,1,1375,576
1644704141707,0000,0000,1,3,1375,575
1644704141708,0000,0000,0,2,1376,575
1644704141709,0000,0000,1,2,1375,575
1644704141710,0000,0000,0,2,1376,575
1644704141711,0000,0000,1,2,1375,575
1644704141712,0000,0000,1,2,1375,575
1644704141713,0000,0000,0,3,1376,575
1644704141714,0000,0000,1,2,1375,575
1644704141715,0000,0000,1,3,1375,575
1644704141716,0000,0000,1,3,1375,575
1644704141717,0000,0000,1,3,1375,575
1644704141718,0000,0000,1,3,1375,575
1644704141719,0000,0000,0,3,1376,575
1644704141720,0000,0000,1,3,1376,575
1644704141721,0000,0000,1,2,1375,575
1644704141722,0000,0000,1,3,1375,575
1644704141723,0000,0000,1,3,1376,575
1644704141724,0000,0000,1,4,1375,575
1644704141725,0000,0000,1,3,1375,575
1644704141726,0000,0000,1,3,1375,575
1644704141727,0000,0000,1,4,1375,575
1644704141728,0000,0000,1,4,1375,575
1644704141729,0000,0000,1,3,1375,575
1644704141730,0000,0000,1,4,1375,575
1644704141731,0000,0000,1,3,1375,575
1644704141732,0000,0000,2,4,1375,575
1644704141733,0000,0000,1,3,1375,575
1644704141734,0000,0000,1,4,1375,575
1644704141735,0000,0000,2,3,1375,575
1644704141736,0000,0000,1,4,1375,575
1644704141737,0000,0000,2,4,1375,575
1644704141738,0000,0000,1,3,1375,575
1644704141739,0000,0000,2,4,1375,575
1644704141740,0000,0000,1,4,1375,575
1644704141741,0000,0000,2,4,1375,575
1644704141742,0000,0000,1,4,1375,575
1644704141743,0000,0000,2,4,1375,575
1644704141744,0000,0000,2,3,1375,575
1644704141745,0000,0000,2,4,1375,575
1644704141746,0000,0000,2,4,1375,575
1644704141747,0000,0000,2,4,1375,575
1644704141748,0000,0000,2,5,1375,575
1644704141749,0000,0000,2,4,1375,575
1644704141750,0000,0000,2,4,1375,575
1644704141751,0000,0000,2,4,1375,575
1644704141752,0000,0000,1,4,1375,575
1644704141753,0000,0000,3,5,1375,575
1644704141754,0000,0000,2,4,1375,575
1644704141755,0000,0000,2,4,1375,575
1644704141756,0000,0000,2,4,1375,575
1644704141757,0000,0000,2,4,1375,575
1644704141758,0000,0000,2,6,1375,575
1644704141759,0000,0000,2,3,1375,575
1644704141760,0000,0000,2,4,1375,575
1644704141761,0000,0000,2,4,1375,575
1644704141762,0000,0000,2,5,1375,575
1644704141763,0000,0000,2,3,1375,575
1644704141764,0000,0000,2,4,1375,575
1644704141765,0000,0000,2,4,1375,575
1644704141766,0000,0000,2,3,1375,575
1644704141767,0000,0000,2,4,1375,575
1644704141768,0000,0000,3,4,1375,575
1644704141769,0000,0000,2,4,1375,575
1644704141770,0000,0000,2,3,1375,575
1644704141771,0000,0000,2,4,1375,575
1644704141772,0000,0000,1,3,1375,575
1644704141773,0000,0000,2,4,1375,575
1644704141774,0000,0000,2,3,1375,575
1644704141775,0000,0000,2,4,1375,575
1644704141776,0000,0000,2,3,1375,575
1644704141777,0000,0000,2,3,1375,575
1644704141778,0000,0000,2,4,1375,575
1644704141779,0000,0000,2,3,1375,575
1644704141780,0000,0000,2,3,1375,575
1644704141781,0000,0000,1,3,1375,575
1644704141782,0000,0000,2,3,1375,575
1644704141783,0000,0000,2,3,1375,575
1644704141784,0000,0000,1,3,1375,575
1644704141785,0000,0000,2,3,1375,575
1644704141786,0000,0000,1,3,1375,575
1644704141787,0000,0000,2,2,1375,575
1644704141788,0000,0000,2,3,1375,575
1644704141789,0000,0000,2,4,1375,575
1644704141790,0000,0000,1,2,1376,575
1644704141791,0000,0000,2,2,1375,575
1644704141792,0000,0000,1,3,1375,575
1644704141793,0000,0000,2,2,1375,575
1644704141794,0000,0000,2,2,1375,575
1644704141795,0000,0000,1,3,1375,575
1644704141796,0000,0000,2,2,1375,575
1644704141797,0000,0000,2,2,1375,575
1644704141798,0000,0000,1,2,1375,575
1644704141799,0000,0000,2,3,1375,575
1644704141800,0000,0000,2,1,1375,575
1644704141801,0000,0000,1,2,1376,575
1644704141802,0000,0000,2,2,1375,575
1644704141803,0000,0000,1,1,1375,575
1644704141804,0000,0000,1,2,1375,575
1644704141805,0000,0000,2,1,1375,576
1644704141806,0000,0000,1,1,1375,575
1644704141807,0000,0000,1,2,1375,575
1644704141808,0000,0000,1,1,1375,576
1644704141809,0000,0000,2,1,1375,575
1644704141810,0000,0000,1,1,1375,575
1644704141811,0000,0000,1,1,1375,575
1644704141812,0000,0000,1,1,1376,576
1644704141813,0000,0000,1,0,1375,575
1644704141815,0000,0000,1,1,1375,575
1644704141816,0000,0000,1,1,1375,575
1644704141818,0000,0000,1,1,1376,575
1644704141819,0000,0000,1,0,1375,576
1644704141821,0000,0000,1,1,1375,575
1644704141824,0000,0000,1,0,1376,576
1644704141830,0000,0000,1,0,1375,575
1644704141862,0000,0000,1,0,1375,576
1644704141872,0000,0000,1,0,1376,575
1644704141875,0000,0000,0,-1,1375,576
1644704141876,0000,0000,1,0,1375,575
1644704141878,0000,0000,0,-1,1376,576
1644704141879,0000,0000,1,0,1375,575
1644704141880,0000,0000,0,-1,1376,576
1644704141881,0000,0000,1,0,1375,575
1644704141883,0000,0000,1,-1,1376,576
1644704141885,0000,0000,1,-1,1375,575
1644704141886,0000,0000,1,0,1375,576
1644704141887,0000,0000,1,-1,1376,576
1644704141889,0000,0000,1,-1,1375,576
1644704141890,0000,0000,1,0,1375,575
1644704141891,0000,0000,0,-2,1376,576
1644704141892,0000,0000,1,0,1375,575
1644704141893,0000,0000,1,-1,1376,576
1644704141894,0000,0000,0,-1,1375,576
1644704141895,0000,0000,1,0,1375,575
1644704141896,0000,0000,1,-1,1375,576
1644704141897,0000,0000,0,-1,1376,576
1644704141898,0000,0000,1,0,1375,575
1644704141899,0000,0000,1,-1,1375,576
1644704141900,0000,0000,1,-1,1375,576
1644704141902,0000,0000,1,-1,1375,575
1644704141903,0000,0000,1,-1,1376,576
1644704141904,0000,0000,0,-1,1375,576
1644704141905,0000,0000,1,0,1375,575
1644704141906,0000,0000,1,-1,1375,576
1644704141907,0000,0000,0,-1,1376,576
1644704141908,0000,0000,1,0,1375,575
1644704141909,0000,0000,0,-1,1376,576
1644704141910,0000,0000,2,-1,1375,576
1644704141912,0000,0000,1,-1,1375,575
1644704141913,0000,0000,0,-1,1376,576
1644704141914,0000,0000,1,0,1375,575
1644704141915,0000,0000,0,-1,1376,576
1644704141916,0000,0000,1,-1,1375,575
1644704141917,0000,0000,1,-1,1375,576
1644704141919,0000,0000,1,-1,1375,576
1644704141920,0000,0000,1,0,1376,575
1644704141921,0000,0000,0,-2,1375,576
1644704141922,0000,0000,1,0,1375,575
1644704141923,0000,0000,1,-1,1375,576
1644704141925,0000,0000,1,-1,1376,576
1644704141926,0000,0000,0,-1,1375,575
1644704141927,0000,0000,1,0,1375,576
1644704141928,0000,0000,0,-1,1376,576
1644704141929,0000,0000,1,0,1375,575
1644704141930,0000,0000,1,-1,1375,576
1644704141932,0000,0000,1,-1,1376,576
1644704141934,0000,0000,1,-1,1375,575
1644704141936,0000,0000,1,0,1375,576
1644704141937,0000,0000,0,-1,1376,576
1644704141938,0000,0000,0,-1,1375,576
1644704141939,0000,0000,1,0,1376,575
1644704141941,0000,0000,0,-1,1375,576
1644704141942,0000,0000,1,0,1375,575
1644704141944,0000,0000,1,-1,1375,576
1644704141947,0000,0000,0,-1,1376,576
1644704141948,0000,0000,1,0,1375,575
1644704141950,0000,0000,0,-1,1376,576
1644704141951,0000,0000,1,0,1375,575
1644704141954,0000,0000,0,-1,1376,576
1644704141955,0000,0000,1,0,1375,575
1644704141959,0000,0000,1,-1,1375,576
1644704141962,0000,0000,0,-1,1376,576
1644704141965,0000,0000,1,-1,1375,575
1644704141968,0000,0000,1,0,1375,576
1644704141969,0000,0000,0,-1,1376,576
1644704141971,0000,0000,1,0,1375,575
1644704141972,0000,0000,0,-1,1376,576
1644704141973,0000,0000,1,-1,1375,576
1644704141976,0000,0000,0,-1,1375,576
1644704141977,0000,0000,1,0,1375,576
1644704141979,0000,0000,1,-1,1375,576
1644704141981,0000,0000,1,0,1375,575
1644704141982,0000,0000,0,-1,1376,576
1644704141983,0000,0000,0,-1,1375,575
1644704141985,0000,0000,1,0,1376,576
1644704141986,0000,0000,0,-1,1375,576
1644704141987,0000,0000,1,0,1375,575
1644704141988,0000,0000,0,-1,1376,576
1644704141989,0000,0000,1,0,1375,575
1644704141990,0000,0000,0,-1,1376,576
1644704141992,0000,0000,1,-1,1375,575
1644704141994,0000,0000,0,-1,1376,576
1644704141995,0000,0000,1,-1,1375,576
1644704141998,0000,0000,1,0,1375,575
1644704141999,0000,0000,0,-1,1376,576
1644704142001,0000,0000,0,-1,1375,576
1644704142003,0000,0000,1,-1,1375,576
1644704142005,0000,0000,1,0,1376,575
1644704142006,0000,0000,0,-1,1375,576
1644704142008,0000,0000,1,0,1375,575
1644704142009,0000,0000,0,-1,1376,576
1644704142011,0000,0000,1,-1,1375,576
1644704142014,0000,0000,0,-1,1376,576
1644704142015,0000,0000,1,0,1375,575
1644704142016,0000,0000,0,-1,1376,576
1644704142018,0000,0000,0,-1,1375,576
1644704142019,0000,0000,1,0,1375,575
1644704142021,0000,0000,0,-1,1376,576
1644704142023,0000,0000,1,0,1375,575
1644704142025,0000,0000,0,-1,1376,576
1644704142026,0000,0000,1,0,1375,575
1644704142028,0000,0000,0,-1,1376,576
1644704142029,0000,0000,1,0,1375,575
1644704142030,0000,0000,0,-1,1376,576
1644704142032,0000,0000,1,0,1375,575
1644704142034,0000,0000,0,-1,1376,576
1644704142038,0000,0000,0,-1,1375,575
1644704142039,0000,0000,1,0,1375,576
1644704142045,0000,0000,1,-1,1376,576
1644704142072,0000,0000,1,0,1375,575
1644704142108,0000,0000,0,1,1376,576
1644704142110,0000,0000,1,0,1375,575
1644704142114,0000,0000,1,1,1375,576
1644704142115,0000,0000,1,0,1376,575
1644704142116,0000,0000,0,1,1375,575
1644704142117,0000,0000,1,0,1375,576
1644704142118,0000,0000,0,1,1376,575
1644704142119,0000,0000,1,0,1375,576
1644704142121,0000,0000,1,1,1376,575
1644704142122,0000,0000,1,1,1375,576
1644704142123,0000,0000,1,0,1375,575
1644704142124,0000,0000,0,1,1376,575
1644704142125,0000,0000,1,0,1375,576
1644704142126,0000,0000,0,1,1376,575
1644704142127,0000,0000,1,0,1375,576
1644704142128,0000,0000,1,1,1375,575
1644704142129,0000,0000,1,1,1375,575
1644704142131,0000,0000,1,1,1376,575
1644704142132,0000,0000,1,1,1375,576
1644704142133,0000,0000,0,1,1376,575
1644704142134,0000,0000,2,1,1375,575
1644704142136,0000,0000,1,1,1376,575
1644704142137,0000,0000,0,1,1375,576
1644704142138,0000,0000,1,1,1375,575
1644704142139,0000,0000,1,0,1375,576
1644704142140,0000,0000,1,2,1375,575
1644704142141,0000,0000,1,0,1376,576
1644704142142,0000,0000,0,1,1375,575
1644704142143,0000,0000,1,1,1375,575
1644704142144,0000,0000,1,1,1375,575
1644704142145,0000,0000,1,1,1376,575
1644704142146,0000,0000,0,1,1375,576
1644704142147,0000,0000,1,1,1375,575
1644704142148,0000,0000,1,1,1375,575
1644704142149,0000,0000,1,1,1375,576
1644704142150,0000,0000,1,1,1376,575
1644704142151,0000,0000,1,2,1375,575
1644704142152,0000,0000,1,1,1375,576
1644704142153,0000,0000,1,1,1376,575
1644704142154,0000,0000,1,2,1375,575
1644704142155,0000,0000,1,1,1375,576
1644704142156,0000,0000,1,1,1375,575
1644704142157,0000,0000,1,2,1376,575
1644704142158,0000,0000,2,1,1375,576
1644704142159,0000,0000,1,2,1375,575
1644704142160,0000,0000,1,1,1375,575
1644704142161,0000,0000,2,2,1375,575
1644704142162,0000,0000,1,1,1375,575
